8.372026085853576660e-01,8.598929643630981445e-01,6.050474326002586167e-07,7.442204952239990234e-01,8.182547688484191895e-01,-4.449605941772460938e-02,6.610436439514160156e-01,7.378888130187988281e-01,-6.904889643192291260e-02,5.947389602661132812e-01,6.703180074691772461e-01,-8.984216302633285522e-02,5.378484725952148438e-01,6.159977316856384277e-01,-1.086687147617340088e-01,7.242959141731262207e-01,5.270237326622009277e-01,-2.504086680710315704e-02,6.945588588714599609e-01,3.949826061725616455e-01,-4.871288314461708069e-02,6.811791658401489258e-01,3.183077573776245117e-01,-7.209047675132751465e-02,6.731002926826477051e-01,2.473260164260864258e-01,-9.075756371021270752e-02,7.836176753044128418e-01,5.066265463829040527e-01,-2.675586938858032227e-02,7.599039077758789062e-01,3.605926632881164551e-01,-4.022021591663360596e-02,7.483570575714111328e-01,2.720102369785308838e-01,-5.577884614467620850e-02,7.380194067955017090e-01,1.981595754623413086e-01,-7.017879188060760498e-02,8.431692123413085938e-01,5.182891488075256348e-01,-3.616939857602119446e-02,8.328273296356201172e-01,3.853591084480285645e-01,-5.061173439025878906e-02,8.272300958633422852e-01,3.049816787242889404e-01,-6.009180843830108643e-02,8.182415366172790527e-01,2.316109538078308105e-01,-7.043066620826721191e-02,9.022315144538879395e-01,5.542609095573425293e-01,-5.138122290372848511e-02,9.058035612106323242e-01,4.613484144210815430e-01,-6.559926271438598633e-02,9.069554805755615234e-01,4.010415971279144287e-01,-6.963771581649780273e-02,9.067691564559936523e-01,3.412751555442810059e-01,-7.422697544097900391e-02
8.391793966293334961e-01,8.599447011947631836e-01,5.943705900790519081e-07,7.465969920158386230e-01,8.193830251693725586e-01,-4.388104751706123352e-02,6.629379987716674805e-01,7.383311986923217773e-01,-6.820248812437057495e-02,5.963209867477416992e-01,6.694595217704772949e-01,-8.891147375106811523e-02,5.387713909149169922e-01,6.153860688209533691e-01,-1.077118813991546631e-01,7.249567508697509766e-01,5.275429487228393555e-01,-2.501233667135238647e-02,6.952693462371826172e-01,3.952977061271667480e-01,-4.874658212065696716e-02,6.819100975990295410e-01,3.186924755573272705e-01,-7.207814604043960571e-02,6.737907528877258301e-01,2.478809952735900879e-01,-9.073566645383834839e-02,7.843072414398193359e-01,5.073287487030029297e-01,-2.714226022362709045e-02,7.605182528495788574e-01,3.612442016601562500e-01,-4.076972231268882751e-02,7.489702701568603516e-01,2.724428474903106689e-01,-5.641006305813789368e-02,7.385849356651306152e-01,1.987723112106323242e-01,-7.086851447820663452e-02,8.441130518913269043e-01,5.193251967430114746e-01,-3.688394650816917419e-02,8.345723748207092285e-01,3.863073587417602539e-01,-5.156215652823448181e-02,8.293312191963195801e-01,3.057973384857177734e-01,-6.116918474435806274e-02,8.204786777496337891e-01,2.327834665775299072e-01,-7.155923545360565186e-02,9.035258293151855469e-01,5.557306408882141113e-01,-5.233844742178916931e-02,9.071455001831054688e-01,4.627451300621032715e-01,-6.675976514816284180e-02,9.078911542892456055e-01,4.026329517364501953e-01,-7.086562365293502808e-02,9.068872332572937012e-01,3.436045050621032715e-01,-7.548569887876510620e-02
8.391559123992919922e-01,8.596897125244140625e-01,6.126785478954843711e-07,7.462220788002014160e-01,8.179677724838256836e-01,-4.476054385304450989e-02,6.633316874504089355e-01,7.378406524658203125e-01,-6.943461298942565918e-02,5.967419147491455078e-01,6.700965166091918945e-01,-9.028574079275131226e-02,5.395239591598510742e-01,6.153217554092407227e-01,-1.090281903743743896e-01,7.255264520645141602e-01,5.276898741722106934e-01,-2.501891180872917175e-02,6.956357955932617188e-01,3.952989578247070312e-01,-4.869318008422851562e-02,6.823148131370544434e-01,3.190265297889709473e-01,-7.199791073799133301e-02,6.743289828300476074e-01,2.481403946876525879e-01,-9.049349278211593628e-02,7.845844626426696777e-01,5.071710348129272461e-01,-2.633659727871417999e-02,7.606337070465087891e-01,3.613232076168060303e-01,-3.941578045487403870e-02,7.490946650505065918e-01,2.727319598197937012e-01,-5.442102625966072083e-02,7.385291457176208496e-01,1.992072463035583496e-01,-6.835465878248214722e-02,8.441352844238281250e-01,5.188651680946350098e-01,-3.542491048574447632e-02,8.345855474472045898e-01,3.858723938465118408e-01,-4.937758669257164001e-02,8.295254111289978027e-01,3.053627312183380127e-01,-5.830482766032218933e-02,8.206535577774047852e-01,2.320976257324218750e-01,-6.821324676275253296e-02,9.032656550407409668e-01,5.547100305557250977e-01,-5.037053301930427551e-02,9.074008464813232422e-01,4.622390270233154297e-01,-6.414583325386047363e-02,9.084066748619079590e-01,4.023842811584472656e-01,-6.781833618879318237e-02,9.079308509826660156e-01,3.431596159934997559e-01,-7.207142561674118042e-02
8.393633365631103516e-01,8.592630028724670410e-01,6.054813752598420251e-07,7.467226982116699219e-01,8.182188868522644043e-01,-4.517203941941261292e-02,6.637980341911315918e-01,7.378685474395751953e-01,-7.016708701848983765e-02,5.974385738372802734e-01,6.696254014968872070e-01,-9.122867137193679810e-02,5.397817492485046387e-01,6.147541403770446777e-01,-1.103005632758140564e-01,7.259908318519592285e-01,5.274794697761535645e-01,-2.656478248536586761e-02,6.961844563484191895e-01,3.954121470451354980e-01,-5.063243210315704346e-02,6.828969717025756836e-01,3.187522888183593750e-01,-7.411564141511917114e-02,6.748452782630920410e-01,2.478608787059783936e-01,-9.284666925668716431e-02,7.852725982666015625e-01,5.068300962448120117e-01,-2.792850509285926819e-02,7.615246176719665527e-01,3.609352707862854004e-01,-4.189874231815338135e-02,7.500323057174682617e-01,2.723546624183654785e-01,-5.760446935892105103e-02,7.395949959754943848e-01,1.986803710460662842e-01,-7.207007706165313721e-02,8.448907136917114258e-01,5.186141133308410645e-01,-3.696310147643089294e-02,8.350608944892883301e-01,3.853997886180877686e-01,-5.200822278857231140e-02,8.297574520111083984e-01,3.050116300582885742e-01,-6.189043447375297546e-02,8.206696510314941406e-01,2.315759360790252686e-01,-7.245320826768875122e-02,9.041720032691955566e-01,5.547767877578735352e-01,-5.176299437880516052e-02,9.084002375602722168e-01,4.622405469417572021e-01,-6.668173521757125854e-02,9.091465473175048828e-01,4.023602008819580078e-01,-7.125114649534225464e-02,9.080125093460083008e-01,3.431100249290466309e-01,-7.615869492292404175e-02
8.394271135330200195e-01,8.594557642936706543e-01,6.127212373030488379e-07,7.464840412139892578e-01,8.183630704879760742e-01,-4.572584852576255798e-02,6.639897823333740234e-01,7.386354804039001465e-01,-7.059658318758010864e-02,5.974032282829284668e-01,6.709743738174438477e-01,-9.143987298011779785e-02,5.404427051544189453e-01,6.147002577781677246e-01,-1.101479902863502502e-01,7.260994315147399902e-01,5.274686217308044434e-01,-2.532925270497798920e-02,6.961630582809448242e-01,3.953885436058044434e-01,-4.873684048652648926e-02,6.827795505523681641e-01,3.187808394432067871e-01,-7.191758602857589722e-02,6.748132109642028809e-01,2.477174401283264160e-01,-9.045545011758804321e-02,7.852605581283569336e-01,5.066921114921569824e-01,-2.613332681357860565e-02,7.616958022117614746e-01,3.610826134681701660e-01,-3.901271149516105652e-02,7.503520846366882324e-01,2.723704874515533447e-01,-5.414066463708877563e-02,7.400420308113098145e-01,1.988766193389892578e-01,-6.826978176832199097e-02,8.448482751846313477e-01,5.184047818183898926e-01,-3.480202704668045044e-02,8.350766301155090332e-01,3.853203654289245605e-01,-4.887008294463157654e-02,8.299028873443603516e-01,3.049558401107788086e-01,-5.834731832146644592e-02,8.208294510841369629e-01,2.315630614757537842e-01,-6.872098892927169800e-02,9.039016366004943848e-01,5.543871521949768066e-01,-4.936897754669189453e-02,9.082259535789489746e-01,4.623634815216064453e-01,-6.364634633064270020e-02,9.092645645141601562e-01,4.027429521083831787e-01,-6.800337135791778564e-02,9.087136983871459961e-01,3.436280488967895508e-01,-7.277156412601470947e-02
8.391188383102416992e-01,8.595538139343261719e-01,6.076493832551932428e-07,7.462800741195678711e-01,8.176407217979431152e-01,-4.454089701175689697e-02,6.638416051864624023e-01,7.374463677406311035e-01,-6.884898990392684937e-02,5.978152751922607422e-01,6.698859930038452148e-01,-8.938049525022506714e-02,5.407227873802185059e-01,6.153788566589355469e-01,-1.078541278839111328e-01,7.262756824493408203e-01,5.272877216339111328e-01,-2.437324076890945435e-02,6.962233185768127441e-01,3.954107761383056641e-01,-4.766323789954185486e-02,6.828809380531311035e-01,3.188004791736602783e-01,-7.078599929809570312e-02,6.750800609588623047e-01,2.477310895919799805e-01,-8.919844776391983032e-02,7.854948043823242188e-01,5.069016218185424805e-01,-2.569956518709659576e-02,7.617729306221008301e-01,3.612465262413024902e-01,-3.833730891346931458e-02,7.505538463592529297e-01,2.724598646163940430e-01,-5.331012979149818420e-02,7.405590415000915527e-01,1.987451910972595215e-01,-6.728566437959671021e-02,8.451033830642700195e-01,5.186085700988769531e-01,-3.478582203388214111e-02,8.351476192474365234e-01,3.862107396125793457e-01,-4.838144779205322266e-02,8.298376798629760742e-01,3.059754669666290283e-01,-5.738531798124313354e-02,8.209519386291503906e-01,2.329640388488769531e-01,-6.737259030342102051e-02,9.042672514915466309e-01,5.543226003646850586e-01,-4.972250014543533325e-02,9.081530570983886719e-01,4.615224897861480713e-01,-6.318907439708709717e-02,9.091199636459350586e-01,4.016246795654296875e-01,-6.681519746780395508e-02,9.086464643478393555e-01,3.425393104553222656e-01,-7.106334716081619263e-02
8.388651609420776367e-01,8.593679666519165039e-01,6.087484507588669658e-07,7.463771104812622070e-01,8.188751935958862305e-01,-4.489731043577194214e-02,6.640093922615051270e-01,7.389518618583679199e-01,-6.935323029756546021e-02,5.980647802352905273e-01,6.710121035575866699e-01,-8.989390730857849121e-02,5.416281819343566895e-01,6.152912378311157227e-01,-1.082854494452476501e-01,7.261813879013061523e-01,5.272697210311889648e-01,-2.503323741257190704e-02,6.963703632354736328e-01,3.949300646781921387e-01,-4.837878793478012085e-02,6.830865144729614258e-01,3.182418048381805420e-01,-7.134117186069488525e-02,6.755441427230834961e-01,2.470051646232604980e-01,-8.953911811113357544e-02,7.853950858116149902e-01,5.071448087692260742e-01,-2.591943927109241486e-02,7.618188261985778809e-01,3.616714477539062500e-01,-3.828563168644905090e-02,7.508065104484558105e-01,2.730385363101959229e-01,-5.260986834764480591e-02,7.410803437232971191e-01,1.994554102420806885e-01,-6.604242324829101562e-02,8.451085090637207031e-01,5.188425779342651367e-01,-3.459082543849945068e-02,8.342521786689758301e-01,3.866254091262817383e-01,-4.775470867753028870e-02,8.285474777221679688e-01,3.068324625492095947e-01,-5.602400377392768860e-02,8.195974826812744141e-01,2.339270114898681641e-01,-6.547441333532333374e-02,9.044010043144226074e-01,5.544361472129821777e-01,-4.918701201677322388e-02,9.078458547592163086e-01,4.616868197917938232e-01,-6.240313127636909485e-02,9.088830351829528809e-01,4.017780423164367676e-01,-6.578793376684188843e-02,9.090065956115722656e-01,3.422613739967346191e-01,-6.975913047790527344e-02
8.389676809310913086e-01,8.595446348190307617e-01,6.102980023570125923e-07,7.463405728340148926e-01,8.188204765319824219e-01,-4.492129758000373840e-02,6.640089750289916992e-01,7.389355897903442383e-01,-6.947611272335052490e-02,5.980011224746704102e-01,6.710640192031860352e-01,-9.012560546398162842e-02,5.415347218513488770e-01,6.154546737670898438e-01,-1.086280196905136108e-01,7.261479496955871582e-01,5.271798968315124512e-01,-2.505213953554630280e-02,6.963362097740173340e-01,3.949712514877319336e-01,-4.848953336477279663e-02,6.831108331680297852e-01,3.182897865772247314e-01,-7.159353792667388916e-02,6.755513548851013184e-01,2.470713853836059570e-01,-8.991716057062149048e-02,7.854142785072326660e-01,5.070178508758544922e-01,-2.598611451685428619e-02,7.618785500526428223e-01,3.615682125091552734e-01,-3.850879520177841187e-02,7.508627772331237793e-01,2.729975581169128418e-01,-5.299650505185127258e-02,7.410510182380676270e-01,1.993050575256347656e-01,-6.654748320579528809e-02,8.452233076095581055e-01,5.187489390373229980e-01,-3.470252081751823425e-02,8.343610763549804688e-01,3.864898681640625000e-01,-4.805690795183181763e-02,8.285716772079467773e-01,3.065972924232482910e-01,-5.646935850381851196e-02,8.195046186447143555e-01,2.335393428802490234e-01,-6.599792093038558960e-02,9.046401381492614746e-01,5.544335842132568359e-01,-4.933575168251991272e-02,9.081071019172668457e-01,4.615163207054138184e-01,-6.275053322315216064e-02,9.090480804443359375e-01,4.016154706478118896e-01,-6.622207164764404297e-02,9.089770317077636719e-01,3.421087861061096191e-01,-7.023521512746810913e-02
8.378031849861145020e-01,8.586944341659545898e-01,6.109443120294599794e-07,7.454876303672790527e-01,8.177827000617980957e-01,-4.501422122120857239e-02,6.634814739227294922e-01,7.376312017440795898e-01,-6.990179419517517090e-02,5.974422693252563477e-01,6.705472469329833984e-01,-9.091620892286300659e-02,5.410544872283935547e-01,6.150875687599182129e-01,-1.098969280719757080e-01,7.256549000740051270e-01,5.267822742462158203e-01,-2.567046694457530975e-02,6.959534883499145508e-01,3.953082561492919922e-01,-4.967368021607398987e-02,6.825636625289916992e-01,3.186376392841339111e-01,-7.314555346965789795e-02,6.748812794685363770e-01,2.472307682037353516e-01,-9.174658358097076416e-02,7.849228978157043457e-01,5.068016052246093750e-01,-2.687448635697364807e-02,7.612906098365783691e-01,3.616825044155120850e-01,-4.006993398070335388e-02,7.499725818634033203e-01,2.729639410972595215e-01,-5.507637932896614075e-02,7.397851347923278809e-01,1.987240612506866455e-01,-6.897805631160736084e-02,8.446913361549377441e-01,5.188852548599243164e-01,-3.583674132823944092e-02,8.335078954696655273e-01,3.865722417831420898e-01,-4.993643984198570251e-02,8.273053169250488281e-01,3.066625893115997314e-01,-5.874596908688545227e-02,8.179065585136413574e-01,2.332049608230590820e-01,-6.846988201141357422e-02,9.039684534072875977e-01,5.550554394721984863e-01,-5.067989975214004517e-02,9.068235158920288086e-01,4.623374342918395996e-01,-6.470887362957000732e-02,9.078483581542968750e-01,4.022838473320007324e-01,-6.849320977926254272e-02,9.080782532691955566e-01,3.423106074333190918e-01,-7.271540164947509766e-02
8.389344215393066406e-01,8.572744727134704590e-01,6.044973588359425776e-07,7.466023564338684082e-01,8.171941041946411133e-01,-4.523265734314918518e-02,6.636785864830017090e-01,7.380504608154296875e-01,-6.985332071781158447e-02,5.973442792892456055e-01,6.709982156753540039e-01,-9.047622978687286377e-02,5.409879684448242188e-01,6.147544980049133301e-01,-1.089966893196105957e-01,7.243125438690185547e-01,5.271680355072021484e-01,-2.543080970644950867e-02,6.945999860763549805e-01,3.958716988563537598e-01,-4.884735867381095886e-02,6.812196969985961914e-01,3.193436264991760254e-01,-7.191587984561920166e-02,6.733341217041015625e-01,2.484019994735717773e-01,-9.041487425565719604e-02,7.837633490562438965e-01,5.067960023880004883e-01,-2.652199938893318176e-02,7.602387070655822754e-01,3.621106147766113281e-01,-3.972469270229339600e-02,7.491716742515563965e-01,2.739543020725250244e-01,-5.513268709182739258e-02,7.392587065696716309e-01,1.999738514423370361e-01,-6.943029165267944336e-02,8.437374830245971680e-01,5.185210704803466797e-01,-3.536818921566009521e-02,8.327689766883850098e-01,3.866697847843170166e-01,-5.001394078135490417e-02,8.267743587493896484e-01,3.069201409816741943e-01,-5.986607819795608521e-02,8.175501823425292969e-01,2.335432767868041992e-01,-7.035870850086212158e-02,9.034402370452880859e-01,5.543787479400634766e-01,-4.999152570962905884e-02,9.064084291458129883e-01,4.619389772415161133e-01,-6.476783007383346558e-02,9.075528979301452637e-01,4.021637439727783203e-01,-6.934277713298797607e-02,9.077488183975219727e-01,3.423976302146911621e-01,-7.418143749237060547e-02
8.376163244247436523e-01,8.574504852294921875e-01,6.226565574252163060e-07,7.459285259246826172e-01,8.165428638458251953e-01,-4.564578086137771606e-02,6.630949974060058594e-01,7.386184930801391602e-01,-7.101618498563766479e-02,5.963472127914428711e-01,6.724104881286621094e-01,-9.238734841346740723e-02,5.402657389640808105e-01,6.153811216354370117e-01,-1.115613654255867004e-01,7.238111495971679688e-01,5.265339016914367676e-01,-2.588061802089214325e-02,6.939424276351928711e-01,3.951599001884460449e-01,-4.980977624654769897e-02,6.805999279022216797e-01,3.187296092510223389e-01,-7.331714034080505371e-02,6.727638244628906250e-01,2.477938234806060791e-01,-9.201826900243759155e-02,7.830427289009094238e-01,5.061984062194824219e-01,-2.690635435283184052e-02,7.594035863876342773e-01,3.609922826290130615e-01,-4.036320373415946960e-02,7.484039068222045898e-01,2.726512551307678223e-01,-5.579920858144760132e-02,7.385835051536560059e-01,1.987757384777069092e-01,-7.005743682384490967e-02,8.427548408508300781e-01,5.178619623184204102e-01,-3.577098995447158813e-02,8.319888710975646973e-01,3.856257498264312744e-01,-5.042828992009162903e-02,8.263906240463256836e-01,3.058450818061828613e-01,-6.005747616291046143e-02,8.172517418861389160e-01,2.326373755931854248e-01,-7.037309557199478149e-02,9.023190736770629883e-01,5.535907149314880371e-01,-5.048615857958793640e-02,9.057490825653076172e-01,4.612103402614593506e-01,-6.526397168636322021e-02,9.067937731742858887e-01,4.015447497367858887e-01,-6.980202347040176392e-02,9.063901305198669434e-01,3.420851826667785645e-01,-7.456531375646591187e-02
