1.375393122434616089e-01,7.680015563964843750e-01,8.972341447588405572e-07,1.907045841217041016e-01,6.500568985939025879e-01,3.593366965651512146e-02,2.800236642360687256e-01,6.105355620384216309e-01,4.278834909200668335e-02,3.427576422691345215e-01,6.375811696052551270e-01,3.931743279099464417e-02,3.795771598815917969e-01,6.868349909782409668e-01,3.502998128533363342e-02,3.408258557319641113e-01,5.607795119285583496e-01,1.291068829596042633e-02,4.458158612251281738e-01,5.079525113105773926e-01,9.237474761903285980e-03,5.097818374633789062e-01,4.983640313148498535e-01,1.087395008653402328e-02,5.570309758186340332e-01,4.993842244148254395e-01,1.417256705462932587e-02,3.672835230827331543e-01,6.399270892143249512e-01,-1.373020559549331665e-02,4.877755343914031982e-01,6.408194303512573242e-01,-1.779265515506267548e-02,5.513221025466918945e-01,6.612392663955688477e-01,-1.994102261960506439e-02,5.862028598785400391e-01,6.797983646392822266e-01,-1.745622232556343079e-02,3.725890219211578369e-01,7.283234596252441406e-01,-3.491143137216567993e-02,4.178012013435363770e-01,7.557613253593444824e-01,-2.583444677293300629e-02,3.785226047039031982e-01,7.685077786445617676e-01,-7.291330024600028992e-03,3.404968976974487305e-01,7.682849168777465820e-01,8.351480588316917419e-03,3.627565503120422363e-01,8.105669617652893066e-01,-5.462129786610603333e-02,3.964374065399169922e-01,8.135757446289062500e-01,-3.015944361686706543e-02,3.696414232254028320e-01,8.195975422859191895e-01,1.771913724951446056e-03,3.397344350814819336e-01,8.207876682281494141e-01,2.709602378308773041e-02
1.180056482553482056e-01,7.740074396133422852e-01,7.273932851603603922e-07,1.832813471555709839e-01,6.561820507049560547e-01,2.508257701992988586e-02,2.781108915805816650e-01,6.211963891983032227e-01,3.001856617629528046e-02,3.452089130878448486e-01,6.546090841293334961e-01,2.547889575362205505e-02,3.797765672206878662e-01,7.109419107437133789e-01,2.069116942584514618e-02,3.422892987728118896e-01,5.692183971405029297e-01,1.433748472481966019e-02,4.468000531196594238e-01,5.173611640930175781e-01,9.554184041917324066e-03,5.086385011672973633e-01,4.930050969123840332e-01,7.710394449532032013e-03,5.572683215141296387e-01,4.761598110198974609e-01,7.401364389806985855e-03,3.702295422554016113e-01,6.500226855278015137e-01,-8.329296484589576721e-03,4.877470135688781738e-01,6.486073136329650879e-01,-9.576628915965557098e-03,5.582461357116699219e-01,6.584834456443786621e-01,-1.484458055347204208e-02,6.032659411430358887e-01,6.729987859725952148e-01,-1.763880625367164612e-02,3.747666478157043457e-01,7.368605136871337891e-01,-2.774086780846118927e-02,4.224305152893066406e-01,7.594642043113708496e-01,-2.174143865704536438e-02,3.821256458759307861e-01,7.682858109474182129e-01,-1.146292034536600113e-02,3.426989018917083740e-01,7.676673531532287598e-01,-2.325681969523429871e-03,3.659033775329589844e-01,8.187835812568664551e-01,-4.688982665538787842e-02,3.998323678970336914e-01,8.167534470558166504e-01,-3.092900477349758148e-02,3.701653778553009033e-01,8.203965425491333008e-01,-8.406544104218482971e-03,3.380976319313049316e-01,8.211179375648498535e-01,9.947041049599647522e-03
1.118587404489517212e-01,7.899089455604553223e-01,6.854959337943000719e-07,1.747042983770370483e-01,6.641192436218261719e-01,2.484806813299655914e-02,2.694688439369201660e-01,6.214981675148010254e-01,3.251641988754272461e-02,3.400665819644927979e-01,6.533050537109375000e-01,3.089426085352897644e-02,3.776926994323730469e-01,7.062417268753051758e-01,2.939767576754093170e-02,3.398812711238861084e-01,5.787161588668823242e-01,2.133376151323318481e-02,4.472576975822448730e-01,5.247223377227783203e-01,2.131766080856323242e-02,5.087942481040954590e-01,4.960235953330993652e-01,2.365011535584926605e-02,5.570873618125915527e-01,4.739874899387359619e-01,2.643097005784511566e-02,3.694374859333038330e-01,6.587424278259277344e-01,1.138147898018360138e-03,4.896871447563171387e-01,6.584682464599609375e-01,3.720507258549332619e-03,5.594127178192138672e-01,6.634807586669921875e-01,1.195028307847678661e-03,6.036641597747802734e-01,6.718881130218505859e-01,9.105095523409545422e-04,3.746795058250427246e-01,7.443504929542541504e-01,-1.625215448439121246e-02,4.236343801021575928e-01,7.672159075736999512e-01,-1.001196913421154022e-02,3.830991089344024658e-01,7.746791243553161621e-01,-2.816301304847002029e-03,3.421637713909149170e-01,7.740988731384277344e-01,5.194991361349821091e-03,3.664270639419555664e-01,8.240087032318115234e-01,-3.293873369693756104e-02,3.953904211521148682e-01,8.229684829711914062e-01,-1.540262717753648758e-02,3.640977442264556885e-01,8.245886564254760742e-01,5.670686718076467514e-03,3.314301073551177979e-01,8.244314789772033691e-01,2.323308773338794708e-02
1.094638854265213013e-01,7.897140979766845703e-01,7.242675224006234203e-07,1.737818121910095215e-01,6.637269258499145508e-01,2.308679185807704926e-02,2.710016965866088867e-01,6.188228130340576172e-01,3.009047918021678925e-02,3.422417044639587402e-01,6.493324041366577148e-01,2.819488942623138428e-02,3.804827630519866943e-01,7.023903131484985352e-01,2.667713724076747894e-02,3.402573764324188232e-01,5.778537392616271973e-01,1.766011677682399750e-02,4.489511251449584961e-01,5.261339545249938965e-01,1.645755954086780548e-02,5.103825926780700684e-01,4.965339004993438721e-01,1.841370761394500732e-02,5.584119558334350586e-01,4.721261262893676758e-01,2.076266705989837646e-02,3.680451810359954834e-01,6.587775945663452148e-01,-2.133862581104040146e-03,4.892689585685729980e-01,6.597964763641357422e-01,-1.332807587459683418e-03,5.604184269905090332e-01,6.635535955429077148e-01,-5.521927494555711746e-03,6.088880300521850586e-01,6.704179048538208008e-01,-7.478866260498762131e-03,3.718336224555969238e-01,7.443898320198059082e-01,-1.896530948579311371e-02,4.153718352317810059e-01,7.676033377647399902e-01,-1.386777870357036591e-02,3.731123507022857666e-01,7.733554244041442871e-01,-6.277568172663450241e-03,3.330580890178680420e-01,7.711703181266784668e-01,1.885679434053599834e-03,3.627332448959350586e-01,8.235919475555419922e-01,-3.536605089902877808e-02,3.898754715919494629e-01,8.237826228141784668e-01,-1.830911636352539062e-02,3.578868210315704346e-01,8.257361650466918945e-01,3.183849388733506203e-03,3.257278203964233398e-01,8.245904445648193359e-01,2.077870629727840424e-02
1.069024652242660522e-01,7.901082038879394531e-01,7.164978796936338767e-07,1.696176230907440186e-01,6.621297597885131836e-01,2.182774804532527924e-02,2.663736939430236816e-01,6.179546117782592773e-01,2.934556826949119568e-02,3.377008736133575439e-01,6.507478356361389160e-01,2.815133705735206604e-02,3.757595121860504150e-01,7.038447260856628418e-01,2.745000272989273071e-02,3.391753435134887695e-01,5.772364139556884766e-01,1.898062415421009064e-02,4.480388760566711426e-01,5.250006914138793945e-01,1.778918877243995667e-02,5.097342133522033691e-01,4.944860935211181641e-01,1.947898790240287781e-02,5.578227043151855469e-01,4.691068530082702637e-01,2.163954079151153564e-02,3.670477867126464844e-01,6.585966348648071289e-01,-1.295186521019786596e-04,4.874724447727203369e-01,6.571220159530639648e-01,4.983084509149193764e-04,5.594280958175659180e-01,6.597980856895446777e-01,-3.803115338087081909e-03,6.084923744201660156e-01,6.662859320640563965e-01,-5.700233392417430878e-03,3.705750405788421631e-01,7.445066571235656738e-01,-1.665934920310974121e-02,4.130616784095764160e-01,7.653977870941162109e-01,-1.236741524189710617e-02,3.713579773902893066e-01,7.705345749855041504e-01,-5.561450496315956116e-03,3.310763537883758545e-01,7.691810131072998047e-01,2.369582187384366989e-03,3.610780239105224609e-01,8.235318660736083984e-01,-3.292462974786758423e-02,3.882310688495635986e-01,8.212282657623291016e-01,-1.774564199149608612e-02,3.569408655166625977e-01,8.219956159591674805e-01,2.498168498277664185e-03,3.247193098068237305e-01,8.212240934371948242e-01,1.951660402119159698e-02
1.051971167325973511e-01,7.862291336059570312e-01,7.242761057568714023e-07,1.687705814838409424e-01,6.590126752853393555e-01,1.988594047725200653e-02,2.647965550422668457e-01,6.175134181976318359e-01,2.673515677452087402e-02,3.348151743412017822e-01,6.525191664695739746e-01,2.491189353168010712e-02,3.721886277198791504e-01,7.058169841766357422e-01,2.352983504533767700e-02,3.436233401298522949e-01,5.790352821350097656e-01,1.929988525807857513e-02,4.526973664760589600e-01,5.329582691192626953e-01,1.649980433285236359e-02,5.126281976699829102e-01,5.037499666213989258e-01,1.673886924982070923e-02,5.600755810737609863e-01,4.783305227756500244e-01,1.812888495624065399e-02,3.711047768592834473e-01,6.590552926063537598e-01,7.653685752302408218e-04,4.894806742668151855e-01,6.599271893501281738e-01,3.547825617715716362e-04,5.601210594177246094e-01,6.626978516578674316e-01,-4.646256100386381149e-03,6.091802120208740234e-01,6.693062782287597656e-01,-6.805430632084608078e-03,3.740398585796356201e-01,7.429015636444091797e-01,-1.580834761261940002e-02,4.112407267093658447e-01,7.699437737464904785e-01,-1.281238999217748642e-02,3.696608841419219971e-01,7.761697769165039062e-01,-7.637724280357360840e-03,3.303945958614349365e-01,7.744649648666381836e-01,-5.835382617078721523e-04,3.642877042293548584e-01,8.198729753494262695e-01,-3.245724365115165710e-02,3.853591084480285645e-01,8.266190290451049805e-01,-1.829747669398784637e-02,3.539482355117797852e-01,8.287925720214843750e-01,1.622714080440346152e-05,3.229116201400756836e-01,8.277730345726013184e-01,1.567970030009746552e-02
1.056281030178070068e-01,7.875503301620483398e-01,7.039698175503872335e-07,1.691391617059707642e-01,6.605084538459777832e-01,2.362894453108310699e-02,2.641375660896301270e-01,6.183165311813354492e-01,3.206753730773925781e-02,3.340306580066680908e-01,6.511060595512390137e-01,3.136849775910377502e-02,3.712308704853057861e-01,7.019113898277282715e-01,3.100128844380378723e-02,3.430912196636199951e-01,5.795658230781555176e-01,2.288394048810005188e-02,4.537053406238555908e-01,5.348756909370422363e-01,2.335780858993530273e-02,5.135607123374938965e-01,5.059863924980163574e-01,2.562904730439186096e-02,5.604807138442993164e-01,4.795697927474975586e-01,2.832881547510623932e-02,3.697418272495269775e-01,6.589577198028564453e-01,3.706589108332991600e-03,4.897791147232055664e-01,6.621577143669128418e-01,7.337069138884544373e-03,5.597740411758422852e-01,6.651584506034851074e-01,3.923805430531501770e-03,6.076463460922241211e-01,6.707644462585449219e-01,2.405153820291161537e-03,3.720099925994873047e-01,7.433086633682250977e-01,-1.285130158066749573e-02,4.087271392345428467e-01,7.696737051010131836e-01,-4.715185146778821945e-03,3.682851195335388184e-01,7.767963409423828125e-01,1.531868125312030315e-03,3.296513557434082031e-01,7.755936980247497559e-01,8.245531469583511353e-03,3.611804246902465820e-01,8.200525045394897461e-01,-2.922376804053783417e-02,3.831754624843597412e-01,8.261066079139709473e-01,-9.938106872141361237e-03,3.524040281772613525e-01,8.288614749908447266e-01,1.067163236439228058e-02,3.213305175304412842e-01,8.290864229202270508e-01,2.731273323297500610e-02
1.059261113405227661e-01,7.871170043945312500e-01,7.311064678106049541e-07,1.682967096567153931e-01,6.611307859420776367e-01,2.126939594745635986e-02,2.624993622303009033e-01,6.194251775741577148e-01,2.877890132367610931e-02,3.331070840358734131e-01,6.536474823951721191e-01,2.760955691337585449e-02,3.705327510833740234e-01,7.058593034744262695e-01,2.687084861099720001e-02,3.416309952735900879e-01,5.802286863327026367e-01,2.081037871539592743e-02,4.534579217433929443e-01,5.342826247215270996e-01,2.049888297915458679e-02,5.141398310661315918e-01,5.061463713645935059e-01,2.247510105371475220e-02,5.619680881500244141e-01,4.811717867851257324e-01,2.516680955886840820e-02,3.691436052322387695e-01,6.596841216087341309e-01,2.934311050921678543e-03,4.897509813308715820e-01,6.613836884498596191e-01,5.811218637973070145e-03,5.605386495590209961e-01,6.644400358200073242e-01,2.290731761604547501e-03,6.091787815093994141e-01,6.704222559928894043e-01,9.323517442680895329e-04,3.721308112144470215e-01,7.438153028488159180e-01,-1.259253174066543579e-02,4.079855978488922119e-01,7.710300087928771973e-01,-5.720598623156547546e-03,3.677813410758972168e-01,7.781101465225219727e-01,-3.851969959214329720e-04,3.287937641143798828e-01,7.771307826042175293e-01,6.164964754134416580e-03,3.622704148292541504e-01,8.200463056564331055e-01,-2.805520221590995789e-02,3.831443786621093750e-01,8.278312683105468750e-01,-9.957390837371349335e-03,3.527354896068572998e-01,8.307355642318725586e-01,9.574853815138339996e-03,3.218572139739990234e-01,8.308506608009338379e-01,2.570386789739131927e-02
1.043847799301147461e-01,7.818089723587036133e-01,2.358348893949369085e-07,1.660227626562118530e-01,6.556886434555053711e-01,2.836607210338115692e-02,2.549800872802734375e-01,6.124769449234008789e-01,3.201621770858764648e-02,3.248614966869354248e-01,6.263583302497863770e-01,2.806729450821876526e-02,3.710624575614929199e-01,6.667084693908691406e-01,2.375809475779533386e-02,3.408477604389190674e-01,5.780882835388183594e-01,1.038193237036466599e-02,4.515203237533569336e-01,5.401235818862915039e-01,1.011987496167421341e-02,5.135306119918823242e-01,5.210010409355163574e-01,1.325086597353219986e-02,5.539153814315795898e-01,5.079288482666015625e-01,1.809011027216911316e-02,3.625538349151611328e-01,6.543594598770141602e-01,-1.051258668303489685e-02,4.784838557243347168e-01,6.617332100868225098e-01,-8.378218859434127808e-03,5.197359919548034668e-01,6.808912754058837891e-01,-6.770692765712738037e-03,5.371103286743164062e-01,6.970856785774230957e-01,-2.848541829735040665e-03,3.625872433185577393e-01,7.416492104530334473e-01,-2.671014331281185150e-02,4.290433526039123535e-01,7.667458653450012207e-01,-2.344063669443130493e-02,3.937002122402191162e-01,7.840889692306518555e-01,-8.916546590626239777e-03,3.555210530757904053e-01,7.876937985420227051e-01,5.629111547023057938e-03,3.489914834499359131e-01,8.299691677093505859e-01,-4.069594666361808777e-02,4.341802000999450684e-01,8.188047409057617188e-01,-2.983974665403366089e-02,4.790161252021789551e-01,8.162281513214111328e-01,-8.517563343048095703e-03,5.100712180137634277e-01,8.087673783302307129e-01,1.065243687480688095e-02
9.959439933300018311e-02,7.884655594825744629e-01,-5.086506007501157001e-07,1.643924415111541748e-01,6.632122993469238281e-01,2.966613881289958954e-02,2.570020854473114014e-01,6.212691664695739746e-01,3.498419746756553650e-02,3.296309411525726318e-01,6.330370903015136719e-01,3.164941817522048950e-02,3.789443373680114746e-01,6.702757477760314941e-01,3.017753176391124725e-02,3.447020351886749268e-01,5.804620385169982910e-01,1.452696602791547775e-02,4.566349387168884277e-01,5.769984126091003418e-01,9.568693116307258606e-03,4.784864783287048340e-01,6.113535165786743164e-01,1.448123902082443237e-02,4.719419479370117188e-01,6.302406191825866699e-01,2.309469692409038544e-02,3.587720394134521484e-01,6.556700468063354492e-01,-7.285563740879297256e-03,4.458935260772705078e-01,6.946101188659667969e-01,-1.125125866383314133e-02,4.143752157688140869e-01,7.289163470268249512e-01,-6.650506518781185150e-03,3.741931617259979248e-01,7.291838526725769043e-01,6.316624348983168602e-04,3.563928902149200439e-01,7.430482506752014160e-01,-2.578063495457172394e-02,4.142681956291198730e-01,7.753353118896484375e-01,-3.260226547718048096e-02,3.720909059047698975e-01,7.993234992027282715e-01,-2.269165404140949249e-02,3.349598944187164307e-01,7.981377840042114258e-01,-1.124581228941679001e-02,3.430578708648681641e-01,8.294881582260131836e-01,-4.086143523454666138e-02,4.317193329334259033e-01,8.288467526435852051e-01,-3.877694904804229736e-02,4.822622239589691162e-01,8.260061144828796387e-01,-2.553179487586021423e-02,5.232244729995727539e-01,8.138544559478759766e-01,-1.257223170250654221e-02
8.476009964942932129e-02,7.909216880798339844e-01,-8.269585691778047476e-07,1.578291505575180054e-01,6.643919944763183594e-01,3.337884694337844849e-02,2.521441578865051270e-01,6.254906654357910156e-01,4.280667379498481750e-02,3.221006691455841064e-01,6.333661079406738281e-01,4.245347529649734497e-02,3.680231869220733643e-01,6.678149700164794922e-01,4.404062777757644653e-02,3.594051599502563477e-01,5.894438028335571289e-01,4.126526042819023132e-02,4.313559830188751221e-01,6.460515856742858887e-01,4.832222685217857361e-02,4.112292528152465820e-01,6.855303645133972168e-01,5.141855403780937195e-02,3.813004493713378906e-01,6.942817568778991699e-01,5.552008002996444702e-02,3.711327910423278809e-01,6.634631156921386719e-01,1.888983324170112610e-02,4.179879724979400635e-01,7.260494828224182129e-01,3.173124417662620544e-02,3.811598420143127441e-01,7.512657046318054199e-01,2.960623987019062042e-02,3.433945775032043457e-01,7.456469535827636719e-01,2.633136883378028870e-02,3.662541210651397705e-01,7.497519850730895996e-01,1.904172495414968580e-05,4.079097211360931396e-01,7.878676056861877441e-01,6.114931311458349228e-03,3.669810891151428223e-01,8.072264790534973145e-01,1.002493780106306076e-02,3.317541182041168213e-01,8.017212152481079102e-01,1.281908061355352402e-02,3.494259119033813477e-01,8.332947492599487305e-01,-1.538446824997663498e-02,4.370380938053131104e-01,8.413147926330566406e-01,-3.463041735813021660e-03,4.872570633888244629e-01,8.400636315345764160e-01,1.208236813545227051e-02,5.280390381813049316e-01,8.275601863861083984e-01,2.430258505046367645e-02
