0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029102947758704298e-02,-4.218479403262404004e-01,2.380952911241251968e-02,-1.534199998941164211e-01,-7.106061916042861748e-01,3.070811481936175369e-02,-3.273261672810159340e-01,-7.627410324708217004e-01,3.299269193573195480e-02,-4.741933197479427653e-01,-6.572793115530698449e-01,3.412503490014273666e-02,-2.320473007613770566e-01,-9.727045030271830317e-01,1.742540227039057754e-02,-5.304108122708200979e-01,-8.061790724424956478e-01,2.142746114893157028e-02,-4.836490632638764664e-01,-6.229892642607305353e-01,2.148775869770247482e-02,-3.929927992246209367e-01,-5.582067885833031928e-01,1.956820042593676590e-02,-3.623844029277158429e-01,-8.938790793037426630e-01,3.074502775206156002e-03,-6.275552036042465476e-01,-6.570646784588751732e-01,1.318770760460097335e-02,-5.680842696190911978e-01,-4.923309389035724903e-01,1.626288631720740341e-02,-4.655646731156070639e-01,-4.448192288450368292e-01,1.442441737069088958e-02,-4.805977071149017399e-01,-7.288814401040086821e-01,-8.389936557279042972e-03,-7.103584059521574900e-01,-5.009867944081568547e-01,3.130712982027716862e-03,-6.215708366923883288e-01,-3.436963984776191250e-01,8.739410171045847164e-03,-5.165678362276444613e-01,-3.268041795959346629e-01,6.164382880314178692e-03,-5.807398293442302961e-01,-5.210417144839889492e-01,-1.861203534738820053e-02,-7.348891855128959483e-01,-3.083983020930377572e-01,-1.665328515903752304e-02,-6.344025936776231944e-01,-1.838278958605677471e-01,-1.255725583271782853e-02,-5.345095779194645180e-01,-1.855922459357995102e-01,-1.023908963637154557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247984201968630039e-03,-3.979523592584351399e-01,1.685740810737001993e-02,-1.442559709484554364e-01,-7.084539017568776131e-01,2.032451343640673258e-02,-3.197239631893900036e-01,-7.890405185839296509e-01,2.050506521865713694e-02,-4.675378553986269670e-01,-7.021412043796335656e-01,2.037365187808859446e-02,-2.340612292665222305e-01,-9.722218578875114758e-01,1.002386317506420710e-02,-5.336704659727186106e-01,-8.054767803602123077e-01,7.544262920617939017e-03,-4.769162658247277919e-01,-6.397320179599279566e-01,3.353885495215536139e-03,-3.824537300171799714e-01,-5.927905755958207124e-01,-3.401384126675566222e-04,-3.628091881325102852e-01,-8.797267214380334321e-01,-2.099492234066246965e-03,-6.307526389198250261e-01,-6.451374467188452089e-01,7.663185863009402965e-04,-5.600375529514720618e-01,-4.972765099863080129e-01,1.795230902843059084e-03,-4.554128788421242802e-01,-4.616416519174145749e-01,2.026520271272147511e-04,-4.808557559614732857e-01,-7.140193600853589340e-01,-1.225979521021258734e-02,-7.099651907782417171e-01,-4.946494447641230363e-01,-6.938464353680728891e-03,-6.182132535431156262e-01,-3.550164778712761593e-01,-1.520833811611055353e-03,-5.139208883933675809e-01,-3.444597389696062995e-01,-2.118247208073853471e-03,-5.792358886096047321e-01,-5.141217072587570547e-01,-2.172941143706452749e-02,-7.340738800041074485e-01,-3.167318793806014887e-01,-2.212137344375264547e-02,-6.373284468027287097e-01,-2.031218316381539768e-01,-1.777659530833375356e-02,-5.420519495200201154e-01,-2.103234229030176983e-01,-1.425649679347884558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597175361205258742e-02,-4.076101823461437679e-01,2.366899257270915768e-02,-1.506737825285240362e-01,-6.999780174093142016e-01,3.026836482553107999e-02,-3.073699221799963688e-01,-7.817448180342808639e-01,3.208084894089324735e-02,-4.493173529544918776e-01,-7.123327610788546815e-01,3.299483773974998257e-02,-2.419903171815771803e-01,-9.702786642972005549e-01,1.792306011287791989e-02,-5.332899282105904026e-01,-8.115967583790595352e-01,2.099804511038882993e-02,-4.876520966992226036e-01,-6.304809836781959387e-01,2.030372550456149838e-02,-4.015084100934009914e-01,-5.649235353516539604e-01,1.797882770864589475e-02,-3.667139773140355996e-01,-8.990576496784103977e-01,3.055003478436901787e-03,-6.275810380346749096e-01,-6.642910051336756716e-01,1.197417011229617856e-02,-5.679821819141616102e-01,-5.008106922118781279e-01,1.487829932688100598e-02,-4.668274836899573010e-01,-4.539231718013667649e-01,1.315778238443954251e-02,-4.824970976551045121e-01,-7.432159340455410934e-01,-9.140399045065805694e-03,-7.056184317337558243e-01,-5.194608310157612374e-01,8.460431776597943099e-04,-6.209818218255973576e-01,-3.636087681347103251e-01,6.168293074949815491e-03,-5.179100371945304371e-01,-3.476476204520440039e-01,3.903562908305957535e-03,-5.807372347477312013e-01,-5.474920437023693687e-01,-2.019294606776611545e-02,-7.388768155205492905e-01,-3.362410727377531661e-01,-1.927727530033962466e-02,-6.491276302858176583e-01,-2.058272021489787051e-01,-1.547252455981151797e-02,-5.561529491116486978e-01,-2.011502459708546797e-01,-1.295647653074638583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088881174852844406e-02,-4.019200958199297125e-01,2.577783662005117549e-02,-1.312921515801977745e-01,-6.978882943544340023e-01,3.303507465048483027e-02,-2.815838986589198067e-01,-7.985789021401208387e-01,3.497931483312299861e-02,-4.243437131937853879e-01,-7.328215577196678376e-01,3.561838838382413996e-02,-2.319502053437468014e-01,-9.727276608799575452e-01,1.940741698368242396e-02,-5.102965047697342049e-01,-8.206357781083293279e-01,2.365195314510515345e-02,-4.706846180353703724e-01,-6.438329764152117551e-01,2.352762158139398707e-02,-3.899491171636144116e-01,-5.757951973111697930e-01,2.150370861514261378e-02,-3.532884559986886885e-01,-8.946270011749870577e-01,3.728690846998006236e-03,-6.041726401400880908e-01,-6.680950058908153855e-01,1.365919998957565440e-02,-5.517268388344568342e-01,-5.100289514002884772e-01,1.663191366120031489e-02,-4.530617016136617714e-01,-4.553844819588598325e-01,1.471560943051031245e-02,-4.641010757145779264e-01,-7.322420706927836864e-01,-9.005851753812521565e-03,-6.774787027720623467e-01,-5.201283281119730706e-01,1.791381101298838985e-03,-6.015703529954403717e-01,-3.711400135602563877e-01,7.016097485262662303e-03,-5.025130415392029537e-01,-3.487873537815294189e-01,4.428381855774432552e-03,-5.565878155932184601e-01,-5.313215708331503473e-01,-2.035090950207063543e-02,-7.031785772801391055e-01,-3.337748630100028646e-01,-1.824971725122281896e-02,-6.153704607706285135e-01,-2.088343063428650670e-01,-1.406729285494634496e-02,-5.234117064385368501e-01,-1.998766093606882122e-01,-1.153280836419412481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212384352067639656e-02,-4.058729177892850259e-01,2.056913217353439904e-02,-1.543909894135427896e-01,-6.983875201055979032e-01,2.579470304596043206e-02,-3.158003819975687132e-01,-7.727784296115933760e-01,2.667749067592239953e-02,-4.573924387684990545e-01,-6.826978179873903763e-01,2.657683519470310785e-02,-2.381757325050581631e-01,-9.712220757610893207e-01,1.514735491770125009e-02,-5.160737089448352855e-01,-8.107199524829923343e-01,1.544488081532335855e-02,-4.726709043542973165e-01,-6.338421860648478789e-01,1.189731014716244317e-02,-3.877653871354854176e-01,-5.716340484197052207e-01,7.559852207180028927e-03,-3.687266120480618969e-01,-8.969809477107457685e-01,9.874234656876978988e-04,-6.175369540892936548e-01,-6.602187382606274912e-01,7.254310881819492351e-03,-5.612842381635708700e-01,-5.029649924154279139e-01,8.306565227087503445e-03,-4.608165917428649339e-01,-4.567112927721979077e-01,5.617148241128688824e-03,-4.859127459348528966e-01,-7.329342910802779665e-01,-1.085461164069556617e-02,-7.001769479258176387e-01,-5.122080350662350234e-01,-4.119870720330709446e-03,-6.178350027820064261e-01,-3.602644014508137316e-01,-4.017238988467397576e-04,-5.152552737962601270e-01,-3.427428733918312376e-01,-2.977934900570744503e-03,-5.818662543652519670e-01,-5.273283909941293146e-01,-2.173352101993941687e-02,-7.202976321966954032e-01,-3.074853029734379017e-01,-2.353418292653941535e-02,-6.286515709188963408e-01,-1.834056889499425524e-01,-2.128350595188521766e-02,-5.360028445639188899e-01,-1.832726900836769979e-01,-1.941668102693938636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.403540431873894344e-03,-4.242807762770123836e-01,2.088017461312574596e-02,-1.357015522118654172e-01,-7.101200852164289978e-01,2.616543022406858654e-02,-2.974568934065504600e-01,-7.738768525947725685e-01,2.769491521132749767e-02,-4.416674315869764667e-01,-6.837610687047915858e-01,2.694390227509302349e-02,-2.389447023462957786e-01,-9.710331761688887342e-01,1.381184791637224407e-02,-4.858066280226865374e-01,-8.322509411107634758e-01,1.710552049291891308e-02,-4.512627914433602894e-01,-6.596185795821201125e-01,1.482122556728882046e-02,-3.684794779021974831e-01,-5.844819411988526614e-01,1.141609323633474560e-02,-3.899740382776865077e-01,-8.642486734368078904e-01,1.335199828758959484e-03,-5.898715067419521008e-01,-6.636449512666593442e-01,1.313576733184618206e-02,-5.474084792094604524e-01,-5.073383272836320401e-01,1.446070966733259411e-02,-4.525776555602502582e-01,-4.365075860373628380e-01,1.122532763940853329e-02,-5.149274494667140933e-01,-6.791814260081041610e-01,-8.092359849683816719e-03,-6.734118632595061937e-01,-4.806652289393592570e-01,3.366408426813904953e-03,-6.073007119008166921e-01,-3.311236620021823507e-01,5.216165701426689338e-03,-5.113102204044056576e-01,-2.863836026713054150e-01,7.306949929670736310e-04,-6.073865494572691093e-01,-4.629512103410336477e-01,-1.608770268546777515e-02,-7.121250931253116923e-01,-2.810638877472102504e-01,-1.361839494245487003e-02,-6.324452130721619492e-01,-1.464243600876700691e-01,-1.003333574669795780e-02,-5.436362998303467808e-01,-1.071070699392079884e-01,-7.280717348180587578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536651364459701123e-02,-4.173855594548250836e-01,1.892996411751823871e-02,-1.448170692678788785e-01,-6.926576854517043635e-01,2.238384652864056079e-02,-3.000157751270032258e-01,-7.597613218095286003e-01,2.234495822321491687e-02,-4.359680534500171012e-01,-6.820202946842972569e-01,2.081975731979923694e-02,-2.599678486557760460e-01,-9.656172728702027142e-01,1.132387500237541644e-02,-4.794548641918382481e-01,-8.139763094812429989e-01,1.247164625655727832e-02,-4.348375268161105978e-01,-6.492033665996150837e-01,8.501587621680073426e-03,-3.515997559187735710e-01,-5.828027257236737535e-01,4.461854882350735352e-03,-4.129848196837858088e-01,-8.483133085101833837e-01,-8.696304170427993085e-04,-5.793430562000896344e-01,-6.629176915424410677e-01,8.883151411822609589e-03,-5.312813396018281065e-01,-5.118939546029102061e-01,1.007395908217745273e-02,-4.375393707938892707e-01,-4.497121228066049969e-01,7.284931093266777680e-03,-5.332179517942301494e-01,-6.545609447410676296e-01,-1.010923814047259839e-02,-6.645482588028831517e-01,-4.820073888234225890e-01,6.119826556982843613e-05,-5.924329873648693789e-01,-3.422012379028715467e-01,4.241809900662474320e-03,-4.951508360418784283e-01,-3.070569587606661321e-01,2.012715162521772072e-03,-6.187839099374291552e-01,-4.347300168868507009e-01,-1.822728086281699689e-02,-7.057895454888954978e-01,-2.836372346816395384e-01,-1.476476136613769086e-02,-6.171132056367300001e-01,-1.671437757327629559e-01,-8.012222871371932342e-03,-5.248001632441324782e-01,-1.458979024233719168e-01,-2.637833636441655472e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829045687466838294e-02,-4.135906756572415022e-01,2.091890805948537491e-02,-1.508355171389811900e-01,-7.018400558378239396e-01,2.548991562414926193e-02,-3.074417125824606689e-01,-7.904394179413062327e-01,2.657174737740319870e-02,-4.420470195253558554e-01,-7.099318539072875245e-01,2.604678878176969192e-02,-2.782132790264843503e-01,-9.605193237896525460e-01,1.005387259263557098e-02,-5.108545735223327666e-01,-8.102469612498474083e-01,1.303223380435269974e-02,-4.599480005721907072e-01,-6.599462043605039963e-01,1.095502869773667953e-02,-3.766023029920302911e-01,-6.037983894149629993e-01,8.196669161208092191e-03,-4.217403272138894321e-01,-8.348784679253644647e-01,-2.329591199867309115e-03,-5.985874347257382766e-01,-6.451393792448144593e-01,8.924326389916359403e-03,-5.433956811911094809e-01,-5.084102932662449836e-01,1.159642403561633728e-02,-4.472914558850778488e-01,-4.530666299615863646e-01,9.682259052880226591e-03,-5.357329927290431781e-01,-6.367367813576962909e-01,-1.126599079381662705e-02,-6.681933431839001125e-01,-4.583945930328667817e-01,1.246764553599177816e-03,-5.903800479916958555e-01,-3.389227645351412521e-01,6.003689948357759931e-03,-4.913507314440614948e-01,-3.104822741788524354e-01,3.654909316338716962e-03,-6.170028267383751430e-01,-4.125026988307660680e-01,-1.896232134114939072e-02,-6.905046765727697045e-01,-2.700858697103081241e-01,-1.353780879091459610e-02,-5.980354012467979929e-01,-1.702253085799403376e-01,-6.845355037711442492e-03,-5.062123339924019527e-01,-1.536846534955690069e-01,-1.885127512849749110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500319744168427033e-02,-4.324066904907939990e-01,2.545143710813135840e-02,-1.542611235954352011e-01,-7.056754840184201738e-01,3.100489499411196448e-02,-3.019357079236151264e-01,-7.680972669906154238e-01,3.131350176772684790e-02,-4.318856681970327238e-01,-6.671037431948191321e-01,2.933853911599726416e-02,-2.554263639361996630e-01,-9.668285125120856804e-01,1.506952802083105780e-02,-4.955967346946150709e-01,-8.190118098395750001e-01,1.781112375101656653e-02,-4.535033952610400543e-01,-6.513303687717646451e-01,1.501701446613878943e-02,-3.693094342969078792e-01,-5.789011052951431591e-01,1.141867833575815894e-02,-3.999442766757574375e-01,-8.553988041153282040e-01,-2.869410927814897150e-04,-5.874446493997858010e-01,-6.561918732264698795e-01,1.141423499575466849e-02,-5.381136102849310987e-01,-5.024414360452083006e-01,1.299774041763157584e-02,-4.407984850905810048e-01,-4.354625872534361730e-01,9.564157113345572725e-03,-5.172623826548925496e-01,-6.654874700242940921e-01,-1.208636955925612710e-02,-6.686308694039002631e-01,-4.761133667654656176e-01,8.601890331192407757e-04,-5.954293512876303041e-01,-3.332353352850365713e-01,4.153719641180941835e-03,-4.942643458532201550e-01,-2.938048942834172728e-01,-2.152893684979062527e-04,-6.037910778740713802e-01,-4.464646612618233812e-01,-2.236875472226529382e-02,-6.990293959903586263e-01,-2.685519913871485809e-01,-1.869564829030423425e-02,-6.143430713076855065e-01,-1.474366241913087905e-01,-1.410361611851840280e-02,-5.211061553297418047e-01,-1.214916871753734112e-01,-1.108901993939070962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413209290453762965e-02,-4.332079741138008533e-01,2.083744189076242037e-02,-1.623964447559941293e-01,-7.039036084873353527e-01,2.404692476920899935e-02,-3.192745591822361284e-01,-7.675368478004377382e-01,2.289184635810670443e-02,-4.511854825713016437e-01,-6.742389320392541130e-01,2.046312844686326571e-02,-2.510483969692408612e-01,-9.679745360179545788e-01,1.270446447961148806e-02,-4.875260372364022543e-01,-8.372548074470741453e-01,1.201995170049485750e-02,-4.412785643492091459e-01,-6.766113911578186535e-01,6.447763986216159537e-03,-3.558422306310315419e-01,-6.086178367207164541e-01,1.402201003656955436e-03,-3.988282878116286012e-01,-8.578707960707078195e-01,-1.230129517352906987e-03,-5.741259939821516944e-01,-6.816369341451712360e-01,7.652563381270738319e-03,-5.213575589557063461e-01,-5.362470268645344040e-01,8.317971474752994254e-03,-4.262035710018485246e-01,-4.749191864674034980e-01,4.888982850388856605e-03,-5.191966782812114101e-01,-6.724785433063772411e-01,-1.237203566051903181e-02,-6.583367849734990118e-01,-5.044074501874090677e-01,-1.618567748664645478e-03,-5.874251770866315558e-01,-3.671805453725829338e-01,2.578139876277418807e-03,-4.905932821124938670e-01,-3.306145095384849797e-01,-3.257229218434076756e-04,-6.124521848898840659e-01,-4.557173035792849158e-01,-2.257016965813818388e-02,-7.025191774756157637e-01,-2.999609871762100588e-01,-1.907587343521299772e-02,-6.208550385681049777e-01,-1.811761053929435428e-01,-1.337654808230581693e-02,-5.327388669978748714e-01,-1.579321512690887719e-01,-9.281520859076408669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482476918845985883e-02,-4.283770361818631245e-01,2.247935376260556950e-02,-1.605420510684496538e-01,-7.093693199943462702e-01,2.699313341770448460e-02,-3.092495853330726185e-01,-7.872765113216895205e-01,2.698071143720426335e-02,-4.418339873860719358e-01,-7.011825277243460830e-01,2.550058654639997258e-02,-2.610067034384480622e-01,-9.653369881860913715e-01,1.373070507440843357e-02,-4.976850909006253487e-01,-8.309852454978167158e-01,1.441471866462507023e-02,-4.468371767897050262e-01,-6.804181788381276075e-01,9.610253676214597363e-03,-3.628142863475063984e-01,-6.222196411756134582e-01,4.961344237813136715e-03,-4.055617427843169476e-01,-8.542622005539842744e-01,-4.926197590293668327e-04,-5.806928176956246412e-01,-6.750411852343776165e-01,9.403999253549955029e-03,-5.245249587573431738e-01,-5.391273369338939192e-01,1.056694734040775074e-02,-4.283592304036062393e-01,-4.841679280515215344e-01,7.474049284496686596e-03,-5.234706692552898444e-01,-6.681040774541446847e-01,-1.167657942380628810e-02,-6.571852696544903116e-01,-4.986688601493191042e-01,1.248165198148853960e-04,-5.831802380608024361e-01,-3.732203580193288461e-01,4.412045526692054409e-03,-4.856289390148114671e-01,-3.430079351888203898e-01,1.511778739654801029e-03,-6.148625747437292954e-01,-4.516016281927620613e-01,-2.179319755043707119e-02,-6.968518578797450180e-01,-2.985447983023350460e-01,-1.734588638748846279e-02,-6.121237649039507067e-01,-1.880540870543654652e-01,-1.146171864922962413e-02,-5.237668074620888126e-01,-1.688076807645478017e-01,-7.284771826675751072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912504613818530166e-02,-4.276047783991172579e-01,2.285344119573551325e-02,-1.599482504858267817e-01,-7.073838386870830997e-01,2.662062610889393000e-02,-3.081962230287088600e-01,-7.902316528985973143e-01,2.591434832120853571e-02,-4.396978837503424109e-01,-7.076405077249547926e-01,2.373828891123253015e-02,-2.663608046902584681e-01,-9.638733950705135056e-01,1.120605471933799890e-02,-5.075909313539964662e-01,-8.226290541087928343e-01,1.202381554449516443e-02,-4.555625526071089837e-01,-6.668433261543466051e-01,8.140465835282384433e-03,-3.702452039038247045e-01,-6.064541695305084579e-01,4.013253035196839846e-03,-4.083417554294561658e-01,-8.479240330162439720e-01,-3.500665878704012357e-03,-5.913930218973975084e-01,-6.566678818312966515e-01,6.100706415423928775e-03,-5.332062210762255061e-01,-5.173891959717117350e-01,7.769967554310142077e-03,-4.354094789519801778e-01,-4.607400738997182721e-01,4.832603627988873995e-03,-5.251453185811012503e-01,-6.571785341072806652e-01,-1.487285584752839895e-02,-6.661304214790934042e-01,-4.738736347229347001e-01,-3.344279821789086782e-03,-5.867708772854606236e-01,-3.478657190220981743e-01,1.220844578170954264e-03,-4.865183799899496231e-01,-3.200859082416389612e-01,-1.805931903248847448e-03,-6.146188840250267349e-01,-4.376615804371455365e-01,-2.505592849647086950e-02,-6.961833530471824849e-01,-2.744492658263917306e-01,-2.146849442814868780e-02,-6.075360797379157907e-01,-1.666400957470985933e-01,-1.600306515192073675e-02,-5.182738750576607600e-01,-1.534992949419221875e-01,-1.220136914943736883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133596634142946091e-02,-4.302065876430504199e-01,2.234071277533189459e-02,-1.701519281124056482e-01,-7.058542274229436808e-01,2.583477057967797919e-02,-3.221970646539373262e-01,-7.728705512055887850e-01,2.456542261396066351e-02,-4.529492300485919998e-01,-6.856385709662190520e-01,2.220318995867387457e-02,-2.623040537732027055e-01,-9.649852762473346557e-01,1.267010037307159109e-02,-5.117952047683331784e-01,-8.260842572341409173e-01,1.169434812371150656e-02,-4.594757554521172738e-01,-6.672443645021451930e-01,6.849568975013653471e-03,-3.694877356578502026e-01,-6.031702585586534715e-01,2.424004892674247458e-03,-4.033952967734987238e-01,-8.557013969947255827e-01,-2.519064643564661310e-03,-5.947308697404745104e-01,-6.661257924268411124e-01,5.561396651756922438e-03,-5.378520748808248708e-01,-5.253075184565966227e-01,6.781336092245737746e-03,-4.385348010984396194e-01,-4.713516417629340927e-01,3.857052358654300406e-03,-5.210930245582404696e-01,-6.703422509625853731e-01,-1.481218665387018518e-02,-6.710371547634742528e-01,-4.878268597663793504e-01,-4.439773331540664003e-03,-5.947361858181131611e-01,-3.553867241545647371e-01,2.905717676924268744e-04,-4.957212350596968964e-01,-3.289898562070132648e-01,-2.375370417865951822e-03,-6.131228804333498372e-01,-4.526922092514563123e-01,-2.612836129512174921e-02,-7.027759873363852439e-01,-2.875584272960764465e-01,-2.330280683483465509e-02,-6.179711432397508863e-01,-1.741482316937688624e-01,-1.796598203029020624e-02,-5.314099133180859580e-01,-1.608189759833215382e-01,-1.412347174729688959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334955023454500511e-02,-4.334364974330109921e-01,2.429190154467164575e-02,-1.550588568341847995e-01,-7.030983040386876715e-01,2.948957185540734827e-02,-3.007256323542311649e-01,-7.787445818871537861e-01,2.985074992571412622e-02,-4.283137947023935022e-01,-6.943047906591338636e-01,2.854665617738305627e-02,-2.600625419576821362e-01,-9.655917741315472869e-01,1.521537143085538446e-02,-4.819665791786748033e-01,-8.343321116724392583e-01,1.795580859575807153e-02,-4.362251414407863348e-01,-6.773755106570936713e-01,1.444963987265168726e-02,-3.558159451203291024e-01,-6.138620405208807806e-01,1.036068580393134653e-02,-4.107336625633811189e-01,-8.505552676664120959e-01,3.416688570325732144e-04,-5.701873800668165737e-01,-6.778126295711194294e-01,1.294640328083573877e-02,-5.195468551100599353e-01,-5.352916393797716443e-01,1.496674183104573785e-02,-4.268698314338215116e-01,-4.764977665192861034e-01,1.186745210830508768e-02,-5.292161001520191421e-01,-6.581723849477079114e-01,-1.106208500172556342e-02,-6.505172882561809367e-01,-4.957810996424441008e-01,3.220607687723031631e-03,-5.815538507555058079e-01,-3.644751283183643720e-01,8.170338043015590301e-03,-4.877426620736325935e-01,-3.298712598820096042e-01,5.052447480153432480e-03,-6.166761946230078228e-01,-4.348365649536445332e-01,-2.124620538856447638e-02,-6.923285627192244940e-01,-2.970018480408980199e-01,-1.472524211462200583e-02,-6.128083127496882776e-01,-1.856944117645022152e-01,-7.466428752053388962e-03,-5.278208588654521582e-01,-1.612070193936051554e-01,-2.573642951432475456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.929143515137326501e-03,-4.296608298539715820e-01,2.095221860494689281e-02,-1.294389096052021015e-01,-7.161732995753292697e-01,2.439022941675261791e-02,-2.844366417112415557e-01,-8.155006519525134223e-01,2.368581241157130535e-02,-4.230488812288064615e-01,-7.375574169003717984e-01,2.137079594817237194e-02,-2.506234135000169894e-01,-9.680846577679038667e-01,9.844598753119271350e-03,-4.865068335173126091e-01,-8.420039048274718940e-01,9.928612431252759052e-03,-4.368882026327389201e-01,-6.876661741758944846e-01,5.444153139109175754e-03,-3.502683060203335974e-01,-6.174927275633755874e-01,1.341003618875902248e-03,-3.961630357716655615e-01,-8.470970662020836928e-01,-3.465601548811036992e-03,-5.723294867489868709e-01,-6.770730396810291651e-01,6.054672805333893848e-03,-5.185315876578217020e-01,-5.377861736102950152e-01,7.347520367915194583e-03,-4.236792814834849374e-01,-4.730306825644792212e-01,4.185152167195838047e-03,-5.147199359323363366e-01,-6.543504333222965874e-01,-1.358602529231234257e-02,-6.476609131735880931e-01,-4.943025961322395911e-01,-2.570159340535838055e-03,-5.768691173877256162e-01,-3.704961045411840348e-01,2.009586591015022350e-03,-4.798794407879126145e-01,-3.302974412335726306e-01,-6.518591109454519028e-04,-6.067614151359240759e-01,-4.372232928943200481e-01,-2.255704866561814015e-02,-6.871021133689522165e-01,-2.934283863980547968e-01,-1.823505999360008900e-02,-6.062023853629370240e-01,-1.858403102678418961e-01,-1.175119967970772450e-02,-5.204040682955117791e-01,-1.624008400708734645e-01,-7.106076533233363079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.816008985239077028e-03,-4.393745064707871295e-01,1.989214625780277856e-02,-1.332400443788425981e-01,-7.231354483610782369e-01,2.234670837049179681e-02,-2.945002315870847709e-01,-7.982668347818031584e-01,2.150880117540054925e-02,-4.323802356561219917e-01,-7.013210043157253049e-01,1.878128517989807733e-02,-2.379590583810922699e-01,-9.712751857915367104e-01,3.181620180725985847e-03,-4.771996626891578108e-01,-8.288025875601179315e-01,2.987231738984519325e-03,-4.241525990828242665e-01,-6.709137319863188731e-01,-6.283917756491064210e-04,-3.371124482994726779e-01,-6.015299836187500970e-01,-4.165063233926957764e-03,-3.900622205513792351e-01,-8.433235549627774441e-01,-9.481783578053182282e-03,-5.617081434674806584e-01,-6.634132202724226657e-01,9.003185258507073740e-04,-5.048031750773510629e-01,-5.215498567783545258e-01,3.629395417988234840e-03,-4.103921568011936749e-01,-4.583877508737276285e-01,1.031844556450778327e-03,-5.121370346147647856e-01,-6.406884736261992952e-01,-1.856363992567366950e-02,-6.367181484496083899e-01,-4.719710670292364685e-01,-6.468934094414180436e-03,-5.585247610404532326e-01,-3.479199350461397167e-01,-1.268663414634829678e-03,-4.598122080246677124e-01,-3.122158700069385118e-01,-4.099093930676644959e-03,-6.054729601490607127e-01,-4.095228189811346287e-01,-2.646828684385127417e-02,-6.687486502186644755e-01,-2.642221379698959649e-01,-2.181668262358016364e-02,-5.809013070497801579e-01,-1.590769505945463791e-01,-1.538488976086682669e-02,-4.948308112485881316e-01,-1.419704305348250539e-01,-1.104774101997918478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399494408202618320e-02,-4.364613354526579725e-01,2.104735720266148746e-02,-1.467835280563183631e-01,-7.272222000103046868e-01,2.437393340576932133e-02,-3.097219012922999837e-01,-8.053298017961750821e-01,2.427355918396756351e-02,-4.466765676735410251e-01,-7.014236242479410244e-01,2.240925441790864170e-02,-2.405261351987577900e-01,-9.706426625109515482e-01,5.474773899805995825e-03,-4.884453177620784459e-01,-8.344706323573968243e-01,6.991758209807130697e-03,-4.356966485415725288e-01,-6.759968064467143378e-01,4.388867144626829031e-03,-3.497189617845548604e-01,-6.067921807545935131e-01,1.146626973678621653e-03,-3.855377435393499974e-01,-8.495165319383478630e-01,-7.344697869228866693e-03,-5.683733944662746618e-01,-6.760396086632241008e-01,4.215828807247135046e-03,-5.127045095064746150e-01,-5.320308608578441234e-01,6.937867694688293341e-03,-4.184630034103086760e-01,-4.653312003690397991e-01,3.962363780630084875e-03,-5.058890619453497717e-01,-6.581557610440661454e-01,-1.645549227188780606e-02,-6.428639788376276920e-01,-4.903875258660691516e-01,-2.620919409054067728e-03,-5.663124447293859109e-01,-3.644606434610656032e-01,2.366488299486491087e-03,-4.677375593907733276e-01,-3.242392165112999991e-01,-1.345150323430743811e-03,-6.000396708612933949e-01,-4.378176594532410815e-01,-2.436515529345228970e-02,-6.754562558736960654e-01,-2.805745123269355878e-01,-1.907673691104605496e-02,-5.890569902960016702e-01,-1.724943132509484112e-01,-1.336288199465229809e-02,-5.021744738867456315e-01,-1.524136303634555101e-01,-9.940445690261867639e-03
